time,open,high,low,close,volume
570,55.5,55.66,55.31,55.56,26258
585,55.51,55.69,55.48,55.51,14463
600,55.545,55.57,55.33,55.45,18361
615,55.48,55.8,55.37,55.64,36900
630,55.67,55.945,55.665,55.945,13038
645,55.95,55.96,55.73,55.8036,30322
660,55.82,55.84,55.71,55.75,18468
675,55.76,55.87,55.68,55.78,140062
690,55.765,55.82,55.59,55.6,84340
706,55.64,55.64,55.53,55.565,7813
720,55.5594,55.77,55.5,55.73,31586
735,55.75,55.955,55.69,55.9083,22718
750,55.9648,56.26,55.9648,56.13,14079
765,56.12,56.12,55.95,56.07,6628
780,56.07,56.1,55.93,55.93,6362
795,55.9,55.9,55.78,55.78,8653
810,55.8,55.8,55.56,55.59,10774
825,55.565,55.565,55.33,55.56,18563
840,55.535,55.84,55.47,55.81,13252
856,55.76,55.77,55.64,55.65,9054
870,55.71,55.76,55.62,55.72,12817
885,55.72,55.96,55.72,55.81,11660
900,55.85,55.85,55.68,55.77,11997
915,55.81,55.82,55.68,55.7,12124
930,55.73,55.78,55.665,55.685,24609
945,55.7,55.75,55.53,55.6,81155
