time,open,high,low,close,volume
570,56.0,56.49,54.71,56.32,21752
585,56.4,56.5,56.06,56.11,8036
600,56.01,56.48,56.01,56.36,22751
615,56.2983,56.64,56.23,56.62,13567
630,56.6,56.72,56.5,56.66,21377
645,56.68,56.71,56.34,56.42,16000
660,56.42,56.58,56.37,56.45,17957
675,56.46,56.57,55.98,55.98,14713
690,56.05,56.47,56.05,56.455,15694
705,56.42,56.5,56.28,56.37,14850
720,56.37,56.43,56.19,56.28,10932
735,56.21,56.28,56.0794,56.19,10777
750,56.19,56.255,56.04,56.1,13066
765,56.12,56.22,56.07,56.11,8587
780,56.1,56.16,55.89,55.93,14419
795,55.88,56.05,55.88,55.97,8298
810,55.97,55.98,55.82,55.94,7032
825,55.93,56.0,55.83,55.865,10065
840,55.87,55.95,55.8,55.925,14612
855,55.96,56.01,55.89,55.96,13619
870,55.94,56.04,55.91,55.955,17997
885,55.9298,55.93,55.71,55.85,19429
900,55.84,55.925,55.72,55.75,21129
915,55.76,55.85,55.71,55.85,19867
930,55.85,55.88,55.61,55.68,25970
945,55.67,55.78,55.56,55.57,68353
