time,open,high,low,close,volume
570,58.35,59.33,58.3,58.64,56607
585,58.54,58.61,57.7587,57.87,19855
600,57.89,58.01,56.8,56.965,35985
615,56.89,57.035,55.62,55.71,49339
630,55.86,56.4,55.14,56.25,40952
645,56.33,57.06,56.33,57.0,42671
660,57.055,57.09,56.43,56.47,21996
675,56.47,56.51,55.92,56.07,18906
690,56.12,56.225,55.98,56.12,15101
705,56.09,56.64,56.01,56.62,32683
721,56.64,57.11,56.6,56.84,35915
735,56.83,57.1,56.68,57.065,30061
750,57.1,57.1,56.69,56.69,27644
765,56.74,56.76,56.37,56.5,19361
780,56.545,56.74,56.32,56.66,8710
795,56.7,57.01,56.635,56.88,18326
810,56.89,57.05,56.8,56.97,27598
825,56.96,56.97,56.5,56.68,38099
840,56.65,56.7,56.46,56.46,9532
855,56.46,56.6,56.23,56.545,25817
870,56.535,56.58,56.25,56.415,23225
885,56.35,56.46,56.29,56.33,13002
900,56.4,56.51,56.26,56.43,18965
915,56.43,56.45,56.35,56.385,29240
930,56.4,56.52,56.34,56.37,51071
945,56.43,56.58,56.34,56.4,72532
