time,open,high,low,close,volume
570,51.77,52.11,51.415,51.57,63170
585,51.5,52.01,51.38,51.81,83580
600,51.79,52.11,51.5,52.11,107616
615,52.105,52.43,52.01,52.045,21619
630,52.045,52.34,51.94,51.99,32405
645,51.98,52.9,51.91,52.735,35647
660,52.74,53.05,52.6,52.6026,21620
675,52.61,52.73,52.51,52.61,9196
690,52.59,52.66,52.42,52.6,24325
705,52.6,52.6528,52.41,52.49,61951
720,52.52,52.55,52.2699,52.35,18310
735,52.35,52.41,52.18,52.375,26881
750,52.4,52.52,52.32,52.52,29150
765,52.47,52.591,52.43,52.511,14021
780,52.59,52.65,52.5,52.65,17296
795,52.61,52.61,52.33,52.38,12910
810,52.39,52.5,52.36,52.44,10117
825,52.475,52.98,52.43,52.86,23839
840,52.84,53.04,52.74,53.04,19621
855,53.05,53.09,52.75,52.82,20256
870,52.85,53.11,52.835,53.05,18605
885,53.04,53.08,52.78,52.78,26764
900,52.84,53.135,52.81,53.1,23336
916,53.08,53.08,52.87,52.97,43236
930,52.95,52.98,52.46,52.53,68857
945,52.54,52.67,52.3,52.31,74640
