time,open,high,low,close,volume
570,50.66,51.57,50.405,50.62,32624
585,50.7,50.7,50.18,50.2,20785
600,50.28,50.3,49.976,50.14,22186
615,50.22,50.35,50.0,50.24,41241
630,50.31,50.65,50.1969,50.55,30833
646,50.53,50.57,50.42,50.46,12046
660,50.48,50.48,50.2,50.27,12337
675,50.31,50.68,50.31,50.68,9666
691,50.77,50.77,50.52,50.64,7455
705,50.65,50.7911,50.48,50.625,11377
720,50.59,50.85,50.5559,50.85,8659
737,50.85,50.94,50.84,50.91,10180
750,50.85,50.98,50.78,50.84,13091
765,50.82,50.82,50.65,50.69,7678
780,50.66,50.74,50.58,50.58,12533
795,50.5895,50.705,50.52,50.52,10506
810,50.55,50.67,50.55,50.65,41295
825,50.63,50.87,50.62,50.8432,7751
840,50.8,50.9,50.72,50.76,5349
855,50.78,50.915,50.62,50.64,11847
870,50.7,50.72,50.52,50.56,8068
885,50.58,50.75,50.56,50.75,13538
900,50.75,50.755,50.62,50.73,12619
915,50.71,50.72,50.41,50.51,20843
930,50.5,50.555,50.23,50.26,24135
945,50.26,50.45,50.16,50.22,80144
