time,open,high,low,close,volume
570,55.42,56.77,55.25,56.0903,19866
585,56.185,56.185,55.11,55.36,32626
600,55.32,55.46,54.835,55.2021,26819
615,55.19,55.245,54.76,55.06,17386
630,54.995,55.18,54.89,55.01,31844
645,55.0,55.19,54.89,55.14,36404
660,55.09,55.6399,55.06,55.37,65719
675,55.415,55.76,55.2,55.46,36795
690,55.47,55.47,54.99,55.01,23106
705,55.1,55.26,54.96,55.065,25740
720,55.05,55.168,54.75,55.135,40795
735,55.08,55.13,54.82,54.89,23505
751,54.915,55.06,54.9,55.02,9077
765,54.98,55.38,54.9,55.14,91715
780,55.17,55.34,54.84,54.84,32933
796,54.91,55.02,54.76,54.87,7319
811,55.0,55.09,54.9,54.92,22209
825,54.9,55.0,54.845,54.93,8005
840,54.89,54.93,54.77,54.845,13777
855,54.85,55.07,54.85,55.07,15631
870,55.055,55.1,54.91,54.95,28086
885,54.95,55.1,54.94,55.01,28247
900,55.0,55.145,54.81,54.92,89800
915,54.96,55.02,54.89,54.97,32013
930,54.93,55.04,54.91,54.99,71996
945,54.99,55.01,54.78,54.89,90481
