time,open,high,low,close,volume
570,54.6,54.72,54.07,54.13,127715
585,54.23,54.24,53.46,53.58,145412
600,53.63,54.19,53.585,54.1298,29530
615,54.18,54.27,54.055,54.09,17310
630,54.15,54.33,54.11,54.31,29457
645,54.3,54.32,54.08,54.14,28981
660,54.15,54.47,54.15,54.36,12323
675,54.42,54.77,54.29,54.67,88334
690,54.71,54.97,54.44,54.55,24952
705,54.55,54.63,54.5,54.61,12217
720,54.63,54.75,54.57,54.67,12282
735,54.74,54.95,54.725,54.95,13310
750,54.95,55.24,54.82,55.24,33325
765,55.22,55.36,55.19,55.1952,12328
780,55.21,55.41,55.21,55.35,14706
795,55.35,55.62,55.33,55.44,20548
811,55.43,55.83,55.32,55.83,22040
825,55.83,55.94,55.69,55.94,25468
840,55.95,56.13,55.8,56.04,91920
855,56.025,56.09,55.55,55.67,35068
870,55.72,55.805,55.63,55.675,14838
885,55.67,55.85,55.65,55.68,18089
900,55.67,55.78,55.62,55.62,33613
915,55.64,55.72,55.47,55.48,35997
930,55.48,55.51,55.37,55.47,19629
945,55.47,55.6,55.42,55.5,82260
