time,open,high,low,close,volume
570,57.8,57.8,57.33,57.51,32516
585,57.42,57.75,57.36,57.56,30964
600,57.585,57.73,57.47,57.64,16082
615,57.63,57.74,57.49,57.49,15843
630,57.51,57.62,57.49,57.5,13496
645,57.52,57.67,57.52,57.66,10288
660,57.66,57.94,57.66,57.925,8795
675,57.925,58.06,57.81,58.06,13306
690,58.03,58.06,57.87,57.87,13403
705,57.95,57.98,57.89,57.89,6742
720,57.89,57.98,57.7,57.73,18219
735,57.7509,57.8,57.7,57.79,11695
750,57.765,57.8,57.6,57.7,18226
767,57.65,57.8,57.65,57.7,15751
780,57.72,57.77,57.51,57.56,10417
795,57.55,57.58,57.51,57.57,7765
810,57.56,57.64,57.54,57.575,6336
825,57.58,57.63,57.53,57.6,13374
840,57.63,57.7,57.6,57.66,10929
856,57.61,57.7,57.55,57.69,8667
870,57.69,57.76,57.67,57.75,7396
885,57.74,57.77,57.69,57.72,9714
900,57.72,57.72,57.63,57.64,19021
915,57.66,57.76,57.63,57.74,21403
930,57.74,57.79,57.56,57.59,27228
945,57.56,58.1,57.29,57.7,296163
