time,open,high,low,close,volume
570,51.48,51.8468,50.8,50.975,179861
585,50.975,51.65,50.93,51.425,32560
600,51.425,51.54,51.07,51.22,73910
615,51.14,51.38,51.09,51.36,36969
630,51.35,51.74,51.35,51.64,28039
645,51.6,51.9,51.57,51.88,22131
660,51.88,52.25,51.8,52.185,70057
675,52.21,52.4,52.05,52.05,85589
690,52.025,52.46,51.965,52.41,39057
705,52.45,52.59,52.26,52.58,63300
720,52.61,52.61,52.29,52.3,54986
735,52.305,52.4399,52.21,52.4,46227
750,52.38,52.67,52.23,52.265,51673
765,52.265,52.42,52.23,52.42,25052
780,52.4,52.46,52.2,52.3,18531
795,52.26,52.385,52.23,52.385,15666
810,52.37,52.4,52.28,52.37,22223
825,52.33,52.42,52.29,52.29,14318
840,52.29,52.45,52.225,52.38,27762
855,52.39,52.535,52.39,52.525,19315
870,52.515,52.83,52.515,52.75,37332
885,52.7567,52.82,52.5,52.59,44840
900,52.61,52.74,52.43,52.43,40544
915,52.445,52.63,52.445,52.51,43665
930,52.5101,52.56,52.4498,52.5305,63958
945,52.53,52.64,52.48,52.56,132798
