time,open,high,low,close,volume
570,59.81,59.87,58.65,59.58,78246
585,59.58,59.705,59.25,59.54,11862
600,59.63,59.77,59.38,59.455,13685
615,59.51,59.53,59.04,59.35,18884
632,59.44,59.44,59.055,59.31,7321
645,59.335,59.38,58.8927,58.9,52697
660,58.87,59.15,58.7,58.72,24561
675,58.7125,58.945,58.7125,58.92,17389
690,58.94,59.11,58.68,58.705,48799
705,58.66,58.74,58.44,58.48,23575
722,58.53,58.64,58.35,58.505,9122
735,58.44,58.6,58.42,58.51,10178
751,58.47,58.58,58.34,58.57,19054
765,58.605,58.7,58.445,58.48,15219
782,58.47,58.49,58.1401,58.28,9732
795,58.312,58.33,58.03,58.06,48793
810,58.1,58.33,57.96,58.33,13184
825,58.295,58.33,58.0,58.02,14702
840,58.06,58.15,57.86,57.98,12866
855,57.96,58.11,57.79,58.11,21516
870,58.11,58.11,57.73,57.79,21949
886,57.73,57.915,57.58,57.78,22130
900,57.78,58.0,57.7,58.0,22413
916,58.05,58.12,57.94,58.09,23797
930,58.09,58.37,58.06,58.37,27239
945,58.39,58.62,58.27,58.59,85801
