time,open,high,low,close,volume
570,77.06,77.3,76.64,77.1,14358
585,77.33,77.33,76.8,77.005,5979
600,77.0,77.0,76.791,76.97,10129
616,76.83,76.9,76.47,76.65,11550
630,76.68,76.68,76.31,76.41,8894
645,76.43,76.75,76.43,76.74,10125
660,76.74,76.9,76.7,76.7,8755
675,76.63,77.24,76.61,77.23,13581
690,77.19,77.21,76.87,76.87,7709
705,76.935,77.08,76.89,77.02,9125
720,77.03,77.1,76.95,77.01,4561
736,77.03,77.07,76.94,76.95,6568
750,76.98,77.0,76.92,76.97,4953
767,76.865,76.95,76.865,76.93,5586
780,76.9,77.13,76.9,77.08,9256
795,77.03,77.09,76.99,77.065,5858
810,77.05,77.07,76.97,76.97,5490
825,77.01,77.05,76.9,76.96,7496
840,77.07,77.07,76.79,76.79,3123
855,76.74,77.05,76.66,77.05,8645
870,77.0426,77.055,76.9575,77.05,6275
886,77.01,77.07,76.9239,76.965,9912
900,76.965,77.02,76.95,76.985,11841
915,76.99,77.06,76.82,76.82,12235
930,76.86,76.9,76.7915,76.82,13308
945,76.79,77.04,76.78,76.94,59901
