time,open,high,low,close,volume
570,55.24,55.615,55.17,55.4,14627
585,55.4,55.5399,54.31,54.405,31316
600,54.49,54.89,54.465,54.6,20557
615,54.6,54.8,54.43,54.8,28567
630,54.83,54.91,54.67,54.85,12291
645,54.85,54.95,54.67,54.67,18694
660,54.66,54.87,54.61,54.7,22129
675,54.74,54.74,54.55,54.6,20399
690,54.625,54.81,54.6,54.77,21804
705,54.765,54.8,54.715,54.73,15467
720,54.75,55.0496,54.74,55.03,22436
735,55.04,55.06,54.94,55.02,10319
750,55.055,55.07,54.79,54.98,14805
765,54.98,55.29,54.98,55.19,13550
780,55.17,55.18,55.03,55.055,8370
795,55.03,55.07,54.94,54.95,8509
810,54.97,55.18,54.95,55.07,10711
825,55.105,55.16,55.0,55.16,8971
840,55.18,55.23,55.16,55.16,12521
856,55.16,55.36,55.12,55.28,12398
870,55.275,55.39,55.26,55.39,11165
885,55.36,55.59,55.34,55.57,28745
900,55.58,55.6652,55.54,55.57,28430
915,55.57,55.71,55.57,55.7,21108
930,55.69,55.98,55.66,55.8143,55993
945,55.83,55.94,55.72,55.92,80974
