time,open,high,low,close,volume
570,55.4,55.82,55.26,55.543,11881
585,55.625,55.625,55.17,55.45,15036
600,55.375,55.73,55.375,55.71,13311
616,55.685,55.85,55.65,55.76,6990
631,55.78,55.97,55.75,55.88,11732
645,55.91,56.1499,55.85,56.1,27570
660,56.06,56.0735,55.7687,55.89,11739
675,55.87,56.13,55.87,56.13,7426
691,56.025,56.17,55.8546,55.89,16348
705,55.94,55.98,55.76,55.91,25111
720,55.93,55.97,55.67,55.6799,29725
735,55.7,55.72,55.54,55.57,10591
750,55.545,55.69,55.39,55.645,13521
765,55.6,55.65,55.545,55.65,5643
780,55.64,55.66,55.59,55.66,3940
795,55.7,55.76,55.63,55.72,17765
810,55.73,55.75,55.56,55.59,12314
825,55.6,55.61,55.47,55.49,10299
841,55.5,55.53,55.47,55.49,9750
855,55.51,55.56,55.49,55.51,10747
870,55.51,55.52,55.37,55.385,22279
885,55.37,55.38,55.18,55.18,18262
900,55.19,55.28,55.17,55.21,17466
915,55.22,55.385,55.22,55.27,18132
930,55.25,55.25,55.12,55.2,25744
945,55.17,55.27,55.01,55.24,51150
