time,open,high,low,close,volume
570,70.6,70.63,69.87,70.61,35374
585,70.635,70.83,70.62,70.8,23939
600,70.8,70.93,70.75,70.875,29365
615,70.855,70.89,70.33,70.38,27127
630,70.37,70.515,70.26,70.349,33834
645,70.35,70.54,70.25,70.54,35828
660,70.56,70.63,70.41,70.615,28676
675,70.64,70.84,70.53,70.8,20423
690,70.76,70.83,70.64,70.795,18166
705,70.785,70.785,70.39,70.39,15811
720,70.39,70.69,70.39,70.62,38229
735,70.57,70.57,70.42,70.45,10546
750,70.445,70.54,70.37,70.525,14212
765,70.5,70.84,70.5,70.75,13283
780,70.725,71.18,70.7,71.1,16565
795,71.11,71.15,71.06,71.06,12829
810,71.03,71.17,70.975,71.15,15190
826,71.15,71.315,71.08,71.18,27572
840,71.16,71.17,71.01,71.07,19638
855,71.05,71.07,70.79,70.8,20599
870,70.79,70.83,70.635,70.8002,27169
885,70.81,70.95,70.73,70.87,33886
900,70.87,70.89,70.56,70.685,30646
915,70.66,70.69,70.49,70.505,24960
930,70.505,70.62,70.505,70.54,28074
945,70.54,70.54,70.13,70.26,108570
