time,open,high,low,close,volume
570,53.64,54.8,53.63,54.09,19683
585,54.14,54.19,53.91,54.14,17033
600,54.1101,54.34,54.07,54.22,15214
617,54.235,54.67,54.12,54.67,83710
630,54.63,54.74,54.54,54.59,16973
645,54.6,54.86,54.6,54.805,7205
660,54.84,54.98,54.786,54.94,13187
676,54.95,55.1,54.75,54.805,15022
691,54.83,55.36,54.8,55.35,30766
705,55.35,55.6,55.31,55.4,52704
720,55.385,56.07,55.37,55.87,47599
735,55.85,55.85,55.47,55.49,24289
750,55.49,55.55,55.36,55.44,26321
765,55.425,55.735,55.4,55.735,19899
780,55.735,55.84,55.64,55.8,35310
795,55.8,56.11,55.8,56.02,42806
810,56.05,56.0612,55.87,55.87,17211
825,55.886,56.16,55.86,56.145,20048
840,56.175,56.4,56.14,56.325,30251
855,56.315,56.51,56.3,56.43,29039
870,56.435,56.45,56.27,56.38,24543
885,56.395,56.4,56.32,56.32,21250
900,56.325,56.38,56.14,56.2107,27143
915,56.23,56.29,56.15,56.26,24442
930,56.24,56.25,56.01,56.1,47572
945,56.1,56.33,55.95,56.12,162403
