time,open,high,low,close,volume
570,72.74,72.74,72.07,72.45,51074
585,72.53,73.23,72.53,73.12,52387
600,73.2,73.25,72.68,72.97,49890
615,72.95,73.47,72.51,73.26,40490
630,73.21,73.26,72.5,72.6,14545
645,72.58,72.67,72.45,72.47,13268
660,72.5,73.05,72.44,73.02,18163
675,73.0,73.205,72.79,73.055,13116
691,73.07,73.44,73.07,73.35,13331
706,73.38,73.44,72.855,72.855,8989
720,72.87,72.95,72.46,72.56,36991
735,72.64,72.915,72.54,72.76,10751
750,72.61,72.88,72.58,72.75,12710
765,72.71,72.98,72.71,72.81,11490
784,72.78,73.03,72.78,72.94,10364
795,72.99,72.99,72.7,72.72,6822
810,72.68,72.99,72.66,72.945,13889
825,73.02,73.715,73.02,73.715,23738
840,73.61,73.7,73.325,73.48,20802
855,73.49,73.6,73.4,73.55,16995
870,73.5,73.77,73.36,73.77,32273
885,73.77,73.98,73.71,73.745,26540
900,73.77,73.95,73.58,73.58,18248
915,73.61,73.78,73.49,73.52,15869
930,73.475,73.73,73.4,73.62,25738
945,73.59,73.59,73.06,73.07,74149
