time,open,high,low,close,volume
570,72.74,72.7964,72.2,72.44,26880
585,72.48,72.66,72.39,72.57,10885
600,72.57,73.0,72.51,72.93,18838
615,72.91,72.97,72.81,72.81,20601
630,72.84,73.07,72.7646,72.9125,26263
645,72.9,73.08,72.88,72.96,21170
660,72.96,72.96,72.82,72.88,15079
675,72.9225,73.25,72.9225,73.23,24183
690,73.18,73.455,73.17,73.32,15027
705,73.35,73.39,72.88,72.9,12982
720,72.91,73.01,72.91,72.97,6559
737,72.995,73.11,72.97,73.02,18281
750,73.06,73.18,73.0,73.15,9896
766,73.11,73.15,72.87,72.94,19640
780,72.89,72.945,72.775,72.83,8634
796,72.82,72.855,72.63,72.71,17472
810,72.7,72.75,72.63,72.71,9207
826,72.7,72.77,72.65,72.69,12023
841,72.7,72.92,72.68,72.775,10143
855,72.785,72.79,72.705,72.74,5802
871,72.77,72.8675,72.77,72.835,2982
887,72.86,72.9,72.74,72.74,12552
900,72.77,72.81,72.62,72.62,11205
915,72.63,72.63,72.44,72.445,12565
930,72.44,72.44,72.31,72.335,24840
945,72.335,72.36,72.03,72.04,52141
