time,open,high,low,close,volume
570,76.79,76.9,76.23,76.87,15368
585,76.77,77.66,76.7,77.3,40138
600,77.32,77.705,77.16,77.705,38808
615,77.705,77.935,77.58,77.635,15346
630,77.67,77.67,77.04,77.485,23157
645,77.47,77.65,77.47,77.6,5851
660,77.58,77.59,77.37,77.42,8424
675,77.4125,77.545,77.4,77.54,19679
690,77.52,77.54,77.36,77.44,15278
705,77.4412,77.55,77.39,77.51,11636
720,77.51,77.54,77.33,77.33,8194
735,77.31,77.33,77.23,77.24,9956
750,77.29,77.37,77.21,77.25,9685
765,77.255,77.33,77.18,77.28,26645
780,77.27,77.33,77.24,77.26,6462
795,77.3,77.33,77.12,77.14,10634
810,77.13,77.25,77.13,77.2,6842
825,77.16,77.32,77.135,77.285,10491
840,77.42,77.65,77.31,77.63,21811
855,77.6,77.71,77.57,77.57,6044
870,77.53,77.8899,77.38,77.695,36005
885,77.69,77.77,77.5002,77.5002,10190
900,77.51,77.9,77.51,77.865,157992
915,77.84,77.89,77.54,77.62,19271
930,77.655,77.66,77.49,77.5497,14956
945,77.53,77.73,77.43,77.68,57320
