time,open,high,low,close,volume
570,69.25,70.27,69.25,70.18,81221
585,70.16,70.38,69.76,69.935,26084
600,69.885,70.14,69.85,69.88,23814
615,69.81,69.84,69.22,69.72,25439
630,69.7086,69.84,69.58,69.74,65040
645,69.735,70.105,69.72,70.07,22358
660,70.1,70.15,69.92,70.08,32742
675,70.07,70.15,69.7,70.05,22934
691,70.09,70.14,69.92,70.04,27473
705,70.09,70.115,69.96,70.09,32129
720,70.1,70.12,70.03,70.07,40886
735,70.08,70.55,70.08,70.48,35824
750,70.46,70.53,70.19,70.285,13754
765,70.32,70.42,70.215,70.4,27921
780,70.39,70.42,69.92,69.92,22796
795,69.89,70.11,69.89,70.05,19704
810,70.02,70.07,69.93,70.07,12348
825,70.04,70.135,69.98,70.05,19843
840,70.07,70.09,69.89,69.97,16084
855,69.96,70.11,69.935,70.075,23082
870,70.06,70.12,70.005,70.1,32873
885,70.08,70.11,69.865,70.06,30096
900,70.06,70.1,69.99,70.075,28251
915,70.075,70.18,70.03,70.1,69204
930,70.095,70.25,70.03,70.165,89780
945,70.17,70.6,70.1,70.4,139583
