time,open,high,low,close,volume
570,79.21,79.55,78.57,79.3318,27921
585,79.32,79.32,79.04,79.22,7695
600,79.2,79.28,78.86,79.25,16834
615,79.26,79.98,79.26,79.95,35353
630,79.9436,80.345,79.87,80.29,44014
645,80.31,80.58,80.26,80.45,24727
660,80.395,80.68,80.31,80.68,15910
675,80.71,80.82,80.67,80.68,14207
691,80.58,80.69,80.49,80.53,7847
705,80.5,80.5,80.35,80.3899,7552
721,80.37,80.37,80.0,80.3,15840
735,80.32,80.47,80.265,80.37,42472
750,80.4,80.425,80.29,80.29,9809
765,80.33,80.41,80.04,80.08,14964
780,80.08,80.25,79.935,79.935,15131
795,79.91,79.92,79.7501,79.81,15296
810,79.79,79.86,79.68,79.8251,16348
825,79.82,79.95,79.81,79.93,6966
841,79.9,80.09,79.85,80.01,16031
855,80.01,80.115,79.97,80.02,11577
870,80.02,80.08,79.89,79.94,16162
885,79.94,79.94,79.71,79.84,16087
900,79.86,79.91,79.82,79.86,11652
915,79.87,80.01,79.81,80.0,21091
930,79.99,80.03,79.87,79.99,26962
945,79.96,79.98,79.7,79.88,62494
