time,open,high,low,close,volume
570,53.4,53.6508,52.33,52.77,154920
585,52.82,53.42,52.56,52.75,111390
600,52.76,53.04,52.7,52.95,157890
615,52.945,52.99,52.32,52.37,172598
630,52.32,52.43,51.71,51.925,242172
645,51.95,52.33,51.93,52.07,77429
660,52.1,52.49,51.89,52.06,154328
675,52.05,52.18,51.91,51.92,56819
690,51.95,52.3624,51.92,52.3624,54037
705,52.335,52.68,52.25,52.37,30850
720,52.405,52.69,52.36,52.69,46505
735,52.65,53.07,52.53,52.92,30981
750,52.8947,52.95,52.6999,52.95,29095
765,52.9288,52.97,52.5638,52.63,33813
780,52.59,52.66,52.4,52.43,33502
795,52.49,52.59,52.36,52.51,33602
810,52.47,52.55,52.01,52.0941,41525
825,52.06,52.35,52.0,52.17,54794
840,52.175,52.2,51.9534,52.0,53629
855,52.01,52.13,51.96,52.13,52894
870,52.17,52.33,52.06,52.21,69148
885,52.16,52.39,52.1,52.285,79533
900,52.275,52.52,52.26,52.42,37350
915,52.45,52.72,52.42,52.6,50671
930,52.66,52.96,52.65,52.85,94925
945,52.85,52.85,51.86,51.9,252774
