time,open,high,low,close,volume
570,59.74,60.98,59.7,60.6173,33080
585,60.3867,60.3867,59.38,59.75,35224
600,59.66,59.94,59.46,59.83,28991
615,59.85,59.95,59.65,59.74,18568
630,59.86,59.94,59.47,59.505,40686
645,59.49,59.92,59.49,59.665,32092
660,59.7,59.7,58.61,58.905,67139
675,58.905,58.99,58.51,58.86,23409
690,58.925,59.43,58.925,59.29,39845
705,59.295,59.815,59.14,59.79,60348
720,59.7297,60.17,59.53,60.17,16544
735,60.07,60.07,59.71,59.795,12888
750,59.75,60.29,59.75,60.27,10546
765,60.25,60.32,60.02,60.02,6419
780,60.105,60.27,59.95,60.225,6924
795,60.225,60.38,60.04,60.04,9849
810,60.02,60.31,59.94,60.1,6787
825,60.19,60.425,60.16,60.24,9017
840,60.22,60.595,60.22,60.24,8616
858,60.2187,60.25,59.97,60.25,8985
870,60.21,60.53,60.21,60.48,7589
886,60.46,60.485,60.05,60.19,9515
900,60.06,60.37,60.06,60.295,10772
915,60.295,60.36,60.06,60.36,10880
930,60.39,60.88,60.39,60.82,27973
945,60.78,60.83,60.57,60.74,69456
