time,open,high,low,close,volume
570,70.6,70.6,69.66,70.32,28940
585,70.49,70.61,70.35,70.465,13546
600,70.48,70.57,69.8,70.345,12597
615,70.33,70.33,69.84,69.84,10336
630,69.85,70.16,69.833,70.09,26134
645,70.05,70.15,69.84,69.905,9489
660,69.91,70.03,69.8,69.81,18487
675,69.855,70.005,69.84,69.96,17534
690,69.9528,70.0,69.77,69.77,18883
705,69.77,69.895,69.76,69.78,10377
720,69.82,69.88,69.58,69.67,20502
735,69.66,69.6899,69.43,69.485,10889
750,69.44,69.67,69.38,69.67,57094
765,69.695,69.93,69.62,69.82,18533
780,69.8,69.86,69.73,69.8,11457
795,69.81,69.94,69.81,69.84,13091
810,69.87,69.87,69.69,69.735,36083
825,69.735,69.735,69.52,69.54,16343
840,69.62,69.6268,69.42,69.47,13342
855,69.5,69.73,69.47,69.67,18054
870,69.67,69.71,69.53,69.565,13419
885,69.57,69.68,69.5,69.615,14820
900,69.66,69.725,69.56,69.63,20793
915,69.62,69.73,69.56,69.7,15846
930,69.7,69.715,69.63,69.71,22624
945,69.72,69.72,69.3201,69.7,82107
