time,open,high,low,close,volume
570,52.69,52.9,52.53,52.88,44349
585,52.85,53.14,52.85,53.04,15246
600,53.06,53.28,52.93,53.0996,32132
615,53.07,53.24,52.98,53.15,22499
630,53.13,53.22,53.04,53.16,16427
645,53.15,53.19,52.94,53.19,27779
660,53.175,53.34,53.14,53.34,17421
675,53.29,53.48,53.11,53.135,17513
690,53.21,53.355,53.19,53.26,10150
705,53.25,53.33,53.12,53.16,46056
720,53.17,53.25,53.11,53.23,34997
735,53.23,53.46,53.18,53.3956,11413
750,53.35,53.41,53.29,53.36,9710
765,53.33,53.38,53.275,53.31,18193
780,53.3,53.34,53.26,53.34,13600
795,53.34,53.5,53.3278,53.44,20074
810,53.44,53.66,53.4249,53.62,74164
825,53.63,53.9125,53.61,53.82,22636
840,53.81,53.86,53.65,53.655,20362
855,53.66,53.745,53.45,53.485,104634
870,53.5075,54.26,53.48,54.19,51252
885,54.1485,54.19,53.89,54.17,12703
900,54.1402,54.3,54.02,54.02,18618
915,54.03,54.16,53.88,54.11,68233
930,54.0805,54.27,53.96,54.13,59006
945,54.13,54.32,53.97,54.04,131676
