time,open,high,low,close,volume
570,56.87,57.39,56.68,57.2774,17388
585,57.29,57.45,57.08,57.09,61169
600,57.08,57.21,56.84,57.05,18280
616,57.005,57.26,57.005,57.26,27297
630,57.25,57.35,57.16,57.22,36973
645,57.27,57.42,57.15,57.33,44292
660,57.32,57.38,57.22,57.24,61514
675,57.25,57.36,57.21,57.25,25659
690,57.25,57.325,57.17,57.17,21136
705,57.16,57.29,57.05,57.245,9040
721,57.3,57.31,57.15,57.27,29859
736,57.3,57.38,57.24,57.37,16206
750,57.35,57.4,57.24,57.3,16693
765,57.27,57.32,57.15,57.16,23923
780,57.17,57.2,56.96,57.07,12429
795,57.04,57.1139,56.91,57.01,10120
810,57.04,57.18,56.99,57.0349,11321
825,57.045,57.045,56.65,56.86,20700
840,56.9,57.0833,56.88,57.0,28364
856,56.95,56.98,56.56,56.63,19471
871,56.66,57.06,56.62,57.0,14280
885,56.99,57.28,56.98,57.28,18819
900,57.25,57.48,57.24,57.46,34486
915,57.4,57.57,57.36,57.54,25968
930,57.52,57.81,57.51,57.8,77232
945,57.8,57.86,57.5,57.57,133211
