time,open,high,low,close,volume
570,53.41,53.41,52.54,52.8092,39842
585,52.8,52.88,52.515,52.535,65571
600,52.52,52.55,51.79,51.86,106206
615,51.875,51.8899,51.14,51.14,188133
630,51.14,51.63,51.14,51.445,95962
645,51.445,51.5,50.96,51.0127,102003
660,51.04,51.17,50.8028,50.8028,66060
675,50.77,51.14,50.76,51.06,61188
690,51.06,51.695,51.01,51.66,54154
705,51.63,51.92,51.57,51.89,34289
720,51.91,51.95,51.48,51.58,57658
736,51.56,51.63,51.46,51.56,37629
750,51.56,51.615,51.48,51.52,20307
765,51.5195,51.66,51.485,51.6,42731
780,51.6,51.97,51.6,51.94,17371
795,51.92,51.98,51.5,51.68,47608
810,51.74,51.74,51.58,51.62,10404
825,51.62,51.88,51.61,51.88,17077
840,51.91,51.93,51.57,51.73,27214
856,51.73,51.85,51.62,51.85,35468
870,51.8201,51.94,51.8201,51.87,30105
885,51.8605,51.89,51.68,51.85,16848
900,51.86,51.95,51.85,51.91,22938
915,51.92,51.99,51.71,51.7723,36052
930,51.79,51.95,51.77,51.81,38697
945,51.82,51.91,51.72,51.77,105893
