time,open,high,low,close,volume
570,49.89,50.21,49.615,49.74,15996
585,49.66,49.76,49.4,49.58,18580
601,49.65,49.84,49.53,49.68,22587
615,49.63,49.88,49.52,49.7,15531
630,49.67,49.77,49.51,49.57,11982
645,49.545,49.74,49.545,49.57,6456
661,49.57,49.79,49.57,49.73,8892
676,49.77,49.79,49.64,49.76,13627
690,49.73,49.86,49.62,49.8,8769
705,49.845,49.87,49.64,49.67,30624
720,49.71,49.79,49.68,49.77,31366
735,49.79,49.79,49.69,49.72,10197
750,49.76,49.77,49.59,49.59,6099
766,49.6,49.63,49.4,49.51,20521
780,49.51,49.53,49.34,49.43,11989
795,49.42,49.6399,49.37,49.52,26509
810,49.5,49.71,49.33,49.5,28125
825,49.525,49.56,49.42,49.43,15646
841,49.41,49.53,49.28,49.38,17852
855,49.34,49.4,49.275,49.28,25399
870,49.3,49.53,49.29,49.5,15068
885,49.47,49.48,49.22,49.24,14195
900,49.208,49.5,49.2,49.46,23427
915,49.46,49.76,49.39,49.76,28544
930,49.75,49.92,49.7205,49.87,49094
945,49.9,49.95,49.75,49.8,73933
