time,open,high,low,close,volume
570,57.04,57.95,57.04,57.53,25471
586,57.54,58.12,57.43,57.9,20720
600,57.8,57.96,57.55,57.61,19472
615,57.59,58.3,57.54,58.09,37970
630,58.07,58.07,57.21,57.385,27124
646,57.485,57.485,57.07,57.26,20279
660,57.23,57.26,56.755,57.15,18703
676,57.08,57.115,56.61,56.99,18135
691,56.84,56.85,56.51,56.7,21476
705,56.745,57.04,56.6703,56.6703,39229
720,56.685,57.02,56.65,56.87,37844
735,56.86,57.01,56.72,57.01,10138
752,56.98,57.31,56.98,57.23,6381
765,57.22,57.67,57.02,57.67,22939
780,57.625,57.66,57.35,57.52,11565
795,57.62,57.84,57.45,57.46,14695
810,57.485,57.87,57.485,57.82,16634
825,57.83,57.83,57.425,57.61,10960
840,57.58,57.7,57.19,57.67,14205
855,57.62,57.62,57.0,57.14,16981
873,57.11,57.36,57.07,57.18,23376
885,57.185,57.56,56.9891,57.4,26106
900,57.4,57.58,57.26,57.49,14482
915,57.47,57.86,57.45,57.79,49239
930,57.77,57.97,57.74,57.785,49218
945,57.77,58.39,57.73,58.06,140550
