time,open,high,low,close,volume
570,77.48,77.52,77.32,77.4,48201
585,77.43,77.58,77.26,77.26,7788
600,77.4,77.83,77.4,77.66,14355
615,77.58,77.765,77.34,77.695,22956
630,77.65,77.72,77.38,77.5,41072
645,77.49,77.61,77.33,77.49,13961
660,77.515,77.89,77.515,77.89,18526
676,77.87,78.0,77.84,77.96,19730
690,78.0,78.04,77.82,77.875,8478
705,77.94,78.0,77.83,77.965,9147
720,77.95,77.965,77.51,77.51,7346
735,77.56,77.615,77.37,77.43,145465
750,77.42,77.57,77.42,77.56,22415
765,77.56,77.77,77.55,77.66,9079
780,77.69,77.75,77.57,77.64,10373
795,77.56,77.6,77.08,77.08,7790
810,77.04,77.08,76.9,76.91,15682
825,76.91,76.91,76.78,76.86,7942
841,76.825,77.0,76.78,76.97,13837
855,76.98,77.31,76.98,77.245,19042
870,77.245,77.39,77.18,77.24,15347
885,77.25,77.36,77.16,77.23,14003
900,77.16,77.31,77.11,77.2325,18089
915,77.185,77.41,77.185,77.3,11174
930,77.31,77.46,77.31,77.43,15444
945,77.44,77.62,77.4,77.51,60232
