time,open,high,low,close,volume
570,71.63,72.45,71.63,71.95,12743
585,71.96,72.15,71.6,71.78,13471
600,71.94,72.37,71.68,72.37,15782
615,72.38,72.5,72.03,72.03,33640
630,72.075,72.145,71.855,72.03,15930
645,71.96,71.96,71.55,71.87,21472
660,71.8852,72.0,71.79,72.0,11686
675,71.995,71.995,71.69,71.805,14128
690,71.75,72.0,71.62,71.83,15463
705,71.835,71.87,71.645,71.645,8326
720,71.67,71.92,71.67,71.88,9276
735,71.875,72.02,71.76,72.02,9562
750,72.0,72.015,71.79,71.9,15401
768,71.84,71.87,71.67,71.73,6910
780,71.775,71.87,71.66,71.73,7519
795,71.72,71.74,71.64,71.65,8637
810,71.67,71.945,71.67,71.945,5383
825,71.9612,72.0,71.88,71.95,16609
841,71.91,72.08,71.91,72.01,11863
856,71.98,72.03,71.88,72.03,8523
870,72.0,72.09,71.84,71.86,9316
885,71.855,72.045,71.83,71.99,8898
900,72.0,72.0325,71.8,71.83,13977
915,71.83,71.925,71.735,71.75,13681
930,71.76,71.76,71.56,71.58,28724
945,71.6,71.75,71.38,71.38,169208
