time,open,high,low,close,volume
570,63.29,64.32,63.2265,64.26,65307
585,64.26,64.42,63.72,63.9,79120
600,63.93,63.93,62.66,63.02,93686
615,63.02,63.155,62.92,63.155,28609
630,63.1,63.33,62.96,63.33,22709
645,63.28,63.96,63.28,63.83,38003
660,63.76,64.43,63.75,63.94,39304
675,63.98,64.68,63.93,64.44,28736
690,64.37,64.395,63.94,64.05,13041
705,64.07,64.08,63.91,64.03,13931
720,63.99,64.08,63.96,64.01,16499
735,63.985,64.12,63.941,64.05,12173
750,64.04,64.45,63.85,64.02,22954
765,63.98,64.08,63.8,63.94,8268
780,63.98,64.24,63.98,64.16,9408
795,64.23,64.32,64.15,64.1675,34876
810,64.17,64.21,64.06,64.06,25882
825,64.06,64.09,63.87,63.87,11732
840,63.87,64.185,63.87,64.165,17783
856,64.165,64.66,64.165,64.66,94225
870,64.66,64.76,64.52,64.55,51758
885,64.535,65.41,64.48,65.265,73470
900,65.26,65.26,64.78,64.86,44101
916,64.8736,65.25,64.83,65.04,51040
930,65.0525,65.2925,65.0,65.16,65797
945,65.165,65.38,65.11,65.37,130428
