time,open,high,low,close,volume
570,69.29,69.66,68.65,69.29,35528
585,69.36,69.615,69.1714,69.29,33250
600,69.32,69.555,69.13,69.42,65880
615,69.39,69.43,69.22,69.34,16393
630,69.36,69.73,69.36,69.73,12952
645,69.75,69.79,69.6,69.77,11587
660,69.76,69.86,69.54,69.58,28059
675,69.565,69.565,69.26,69.49,19175
690,69.46,69.59,69.35,69.45,23930
705,69.47,69.53,69.185,69.34,43165
720,69.35,69.35,69.24,69.27,13550
736,69.31,69.38,69.21,69.34,27879
750,69.35,69.37,69.19,69.28,19003
765,69.28,69.3,69.01,69.01,25726
781,68.99,69.01,68.94,68.98,17663
795,68.995,69.06,68.98,69.0404,12288
811,69.04,69.09,68.99,69.09,12055
825,69.06,69.2,69.0,69.19,15479
840,69.2,69.26,69.18,69.19,13404
855,69.2166,69.41,69.2,69.38,9125
870,69.41,69.44,69.3,69.38,14183
885,69.39,69.39,69.28,69.34,22452
900,69.33,69.33,69.09,69.12,20201
915,69.11,69.29,69.11,69.22,16207
930,69.16,69.29,69.13,69.29,21021
945,69.29,69.35,69.23,69.27,93080
