time,open,high,low,close,volume
570,70.21,70.5,70.05,70.125,63977
585,70.08,70.08,69.485,69.57,20147
600,69.48,69.48,68.24,68.285,45956
615,68.385,68.385,67.6,67.76,77894
630,67.79,67.9,67.37,67.9,53940
645,67.8856,68.47,67.88,68.4697,50143
660,68.425,68.84,68.33,68.62,56054
675,68.57,68.67,68.4,68.63,12189
690,68.62,68.65,68.13,68.22,9656
705,68.18,68.43,68.13,68.27,25548
721,68.28,68.88,68.28,68.86,17034
735,68.86,69.47,68.65,69.47,20842
750,69.395,70.075,69.395,70.075,17397
765,70.075,70.33,69.9165,69.985,15554
780,69.99,70.185,69.825,69.905,10742
795,69.99,70.12,69.7904,69.98,8383
810,70.03,70.12,69.6,69.76,8270
826,69.61,69.7,69.22,69.4514,15082
841,69.29,69.42,69.18,69.31,16213
855,69.49,70.12,69.49,70.015,20909
870,70.07,70.43,70.07,70.39,12591
885,70.415,70.48,70.23,70.48,5476
900,70.505,70.62,70.17,70.33,22326
915,70.34,70.36,70.04,70.05,8061
930,70.07,70.1,69.59,69.72,39268
945,69.68,69.76,69.47,69.5912,117457
