time,open,high,low,close,volume
570,53.77,54.5,53.69,53.8501,45890
585,53.9,53.9,53.37,53.38,24698
600,53.32,53.32,52.45,52.6,56787
615,52.64,52.95,52.61,52.75,43610
630,52.765,52.87,52.7,52.845,17607
645,52.8,52.81,52.6,52.67,19695
660,52.68,52.819,52.495,52.785,24971
675,52.79,52.87,52.71,52.81,48708
690,52.81,53.05,52.7701,52.87,65583
705,52.855,52.855,52.52,52.575,63085
720,52.59,52.61,52.32,52.32,20481
735,52.37,52.62,52.25,52.57,73397
750,52.56,52.78,52.56,52.67,20994
765,52.7,52.82,52.67,52.74,30786
780,52.78,52.82,52.41,52.41,108920
795,52.44,52.7043,52.405,52.64,19344
810,52.65,52.84,52.53,52.81,46029
825,52.8,52.85,52.71,52.82,26327
840,52.83,52.8492,52.66,52.815,50894
855,52.815,53.05,52.76,53.0,52711
870,53.0067,53.04,52.47,52.74,79209
885,52.77,52.78,52.58,52.61,24980
900,52.59,52.67,52.4923,52.53,22178
915,52.53,52.61,52.39,52.5,36097
930,52.52,52.8,52.49,52.67,84364
945,52.67,52.83,52.63,52.74,120877
