time,open,high,low,close,volume
570,58.79,59.5,58.59,58.9,49290
585,58.88,59.04,58.5,58.5,26342
600,58.49,58.5697,58.1,58.38,13211
615,58.275,58.61,58.21,58.25,55389
630,58.25,58.54,58.15,58.3115,24877
645,58.31,58.52,58.24,58.24,9308
660,58.255,58.5195,58.255,58.44,36392
675,58.43,58.47,58.25,58.395,72597
690,58.4,58.46,58.26,58.375,193424
705,58.375,58.48,58.27,58.39,68831
720,58.41,59.105,58.39,59.02,118159
735,59.01,59.51,58.78,59.47,82719
750,59.46,59.89,59.45,59.5,15191
765,59.59,59.725,59.44,59.56,12078
780,59.468,59.66,59.35,59.6,15930
795,59.6,59.94,59.57,59.88,8290
811,59.9181,60.3199,59.83,60.21,14259
825,60.27,60.39,60.04,60.39,9071
840,60.38,60.474,60.24,60.24,18359
855,60.22,60.26,60.04,60.09,8207
871,60.13,60.5,60.11,60.5,23655
885,60.5,60.73,60.35,60.36,23788
900,60.36,60.57,60.34,60.55,20689
915,60.53,60.75,60.43,60.75,24909
930,60.72,61.08,60.71,60.98,46821
945,61.02,61.4,60.99,61.35,126418
