time,open,high,low,close,volume
570,56.0,56.72,54.98,55.87,24275
585,56.0,56.31,55.05,55.31,14006
600,55.24,55.81,55.09,55.48,10992
615,55.41,55.55,54.81,54.94,42931
630,54.83,55.15,54.65,54.9398,20326
645,54.94,54.94,54.45,54.66,7848
661,54.5,54.7399,54.27,54.7399,15473
676,54.6,55.06,54.6,54.9,16711
690,54.95,55.22,54.7814,54.7814,10422
705,54.88,55.25,54.8305,55.25,11319
720,55.2,55.21,55.0,55.12,7065
735,55.18,55.39,54.98,55.1,21811
750,55.145,55.3,54.85,55.07,10302
765,55.17,55.21,55.07,55.12,8323
781,55.11,55.22,54.99,54.99,8567
795,55.1,55.1,54.8,54.84,9896
811,54.78,54.89,54.75,54.79,9791
825,54.76,54.76,54.405,54.47,12431
840,54.47,54.47,54.04,54.28,30597
855,54.26,54.29,54.03,54.13,15514
870,54.13,54.54,54.04,54.54,21407
885,54.65,54.67,54.33,54.58,20809
900,54.62,54.95,54.47,54.95,18225
915,54.98,55.4,54.72,55.26,21520
930,55.33,56.36,55.22,56.21,25449
945,56.2,56.55,55.87,56.49,85336
