time,open,high,low,close,volume
570,78.25,78.25,77.4,77.75,25139
585,77.81,78.21,77.56,77.71,158191
600,77.64,77.65,77.04,77.06,14636
615,77.0,77.3,76.63,77.025,20346
630,77.01,77.24,76.95,77.12,18147
645,77.12,77.155,76.98,77.02,10965
660,77.05,77.5,77.05,77.25,16788
675,77.225,77.225,77.0,77.08,137232
690,77.07,77.1,76.81,76.84,19431
705,76.88,77.02,76.7,76.83,18891
720,76.89,77.07,76.83,77.03,20514
735,77.04,77.12,76.82,76.83,42643
751,76.77,77.03,76.755,76.99,27097
765,77.0,77.03,76.69,76.77,27552
780,76.77,76.89,76.74,76.74,30130
795,76.74,76.79,76.6502,76.72,17038
810,76.735,76.735,76.6,76.66,15531
826,76.67,76.8,76.61,76.8,14273
840,76.76,76.76,76.64,76.75,11779
855,76.715,76.86,76.66,76.66,11483
871,76.635,76.7,76.45,76.5,12306
885,76.43,76.55,76.32,76.468,23911
900,76.5,76.55,76.415,76.45,18390
915,76.44,76.46,75.89,75.94,172964
930,75.92,75.92,75.74,75.82,50869
945,75.81,76.26,75.81,76.12,83449
