time,open,high,low,close,volume
570,56.29,56.51,55.14,55.96,30853
585,55.82,55.82,55.3,55.3,14265
600,55.26,55.72,55.26,55.69,18266
615,55.7,55.75,55.41,55.41,16284
630,55.41,55.49,55.36,55.395,11645
645,55.45,55.64,55.38,55.54,10627
660,55.47,55.63,55.41,55.53,10984
675,55.6,55.67,55.54,55.605,6230
690,55.57,55.58,55.37,55.4772,13008
705,55.45,55.64,55.38,55.64,10291
720,55.64,55.84,55.601,55.84,24380
736,55.81,55.87,55.59,55.64,19830
750,55.625,55.625,55.57,55.57,8546
766,55.57,55.7,55.55,55.59,10624
780,55.6001,55.6001,55.45,55.59,19874
795,55.585,55.65,55.51,55.51,19098
810,55.51,55.61,55.51,55.61,8161
825,55.6,55.64,55.57,55.57,4072
840,55.58,55.64,55.54,55.56,12711
855,55.55,55.56,55.5,55.56,11165
870,55.535,55.73,55.535,55.64,18109
885,55.64,55.7299,55.58,55.67,23382
900,55.67,55.7,55.58,55.61,24087
915,55.58,55.75,55.58,55.62,31297
930,55.6,55.705,55.49,55.5,31233
945,55.44,55.61,55.44,55.61,57570
