time,open,high,low,close,volume
570,77.62,77.74,77.11,77.74,29334
585,77.55,77.55,77.1,77.325,38960
600,77.325,77.8,77.325,77.65,18109
615,77.6,77.65,77.28,77.49,10299
630,77.58,77.64,77.32,77.36,15498
645,77.37,77.44,77.02,77.05,13834
660,77.06,77.56,76.9025,77.5,11308
675,77.47,77.6,77.34,77.43,22711
690,77.4456,77.4456,77.25,77.38,19758
705,77.43,77.55,77.38,77.455,9584
720,77.43,77.72,77.43,77.655,23219
735,77.65,77.7,77.58,77.605,13212
750,77.58,77.72,77.55,77.55,10155
765,77.58,77.66,77.43,77.55,14588
780,77.55,77.665,77.52,77.62,10150
795,77.71,77.74,77.61,77.74,16959
810,77.74,77.94,77.6775,77.87,20941
825,77.875,77.9,77.605,77.63,15311
840,77.58,77.67,77.2,77.205,16745
855,77.205,77.34,77.12,77.31,12049
870,77.34,77.64,77.26,77.61,22610
885,77.59,77.82,77.59,77.82,22152
900,77.83,77.85,77.65,77.78,24866
915,77.685,77.89,77.63,77.7925,26208
930,77.82,77.87,77.68,77.755,34693
945,77.76,77.86,77.62,77.84,65637
