time,open,high,low,close,volume
570,48.87,49.36,48.33,48.37,37934
585,48.45,48.665,48.14,48.14,42381
600,48.22,48.33,47.75,48.12,93883
615,48.125,48.535,48.11,48.46,28958
630,48.505,48.86,48.46,48.49,47566
645,48.505,48.61,48.32,48.52,29766
660,48.5,48.64,48.43,48.62,44236
675,48.67,48.68,48.46,48.61,28104
690,48.6,48.6,48.31,48.43,17926
705,48.49,48.5,48.105,48.14,17008
720,48.12,48.16,47.86,47.99,20486
735,48.01,48.33,48.01,48.23,14645
751,48.26,48.41,48.225,48.36,13344
765,48.39,48.41,48.18,48.215,10525
780,48.24,48.315,48.17,48.18,11335
795,48.2,48.28,48.14,48.26,11749
810,48.29,48.4625,48.285,48.31,11152
825,48.34,48.37,48.22,48.22,38071
840,48.25,48.31,48.08,48.11,19630
855,48.14,48.27,48.03,48.085,24933
870,48.085,48.11,47.95,48.02,31345
885,48.02,48.11,47.93,48.1,41788
900,48.1,48.15,47.95,48.0582,45228
915,48.05,48.27,47.97,48.23,29941
930,48.22,48.28,48.0,48.025,52508
945,48.01,48.17,47.86,48.14,116634
