time,open,high,low,close,volume
570,56.47,57.61,56.3,56.3504,13028
585,56.38,57.09,56.38,57.09,23507
600,57.29,57.41,56.665,56.82,31948
615,56.78,57.27,56.75,57.0,51518
630,57.0,57.01,56.661,56.83,10729
645,56.83,56.91,56.1,56.2,15585
660,56.2,56.35,56.1,56.14,9911
675,56.12,56.16,55.94,56.0,30897
690,55.91,56.09,55.5,55.8699,17882
705,55.87,56.26,55.82,56.25,17305
722,56.45,56.53,56.29,56.4525,7158
735,56.445,56.465,56.09,56.11,14346
750,56.16,56.23,56.09,56.13,8901
765,56.155,56.24,56.09,56.19,8228
780,56.2,56.25,55.8,56.23,12895
795,56.17,56.26,56.08,56.19,8230
810,56.12,56.18,55.88,56.05,14574
826,56.04,56.16,55.8,55.8,8251
840,55.79,55.92,55.64,55.74,7768
855,55.77,55.93,55.63,55.87,11545
870,55.83,56.07,55.75,56.07,8019
885,55.94,56.31,55.94,56.1325,18052
900,56.18,56.27,56.05,56.13,10585
915,56.13,56.5,56.01,56.41,14529
930,56.37,56.6,56.32,56.41,26915
945,56.36,56.71,56.04,56.66,80910
