time,open,high,low,close,volume
570,68.75,68.97,68.2,68.7,26405
585,68.69,68.81,66.39,67.92,414253
600,67.98,68.739,67.16,67.325,154270
615,67.23,68.53,67.17,68.515,115589
630,68.52,69.0,68.34,68.34,40856
645,68.325,68.45,68.07,68.22,77066
660,68.21,68.82,68.195,68.52,107455
675,68.514,68.57,68.075,68.34,25240
690,68.345,68.555,68.29,68.29,24209
705,68.325,68.515,68.31,68.38,45309
720,68.37,68.48,68.27,68.441,93683
735,68.45,68.84,68.37,68.84,53498
750,68.79,68.83,68.48,68.64,22870
766,68.64,68.8375,68.54,68.54,32560
780,68.58,68.641,68.28,68.42,30993
795,68.42,68.48,68.34,68.41,71368
810,68.42,68.5,68.33,68.43,21933
825,68.37,68.45,68.3,68.35,19885
840,68.39,68.39,68.27,68.34,20622
856,68.325,68.46,68.3,68.45,20416
870,68.435,68.46,68.12,68.32,21529
885,68.31,68.36,68.26,68.292,11139
900,68.31,68.31,68.09,68.22,69388
915,68.23,68.24,67.83,67.87,42427
930,67.83,68.14,67.75,67.825,43855
945,67.85,68.05,67.8,67.9,92510
