time,open,high,low,close,volume
570,76.12,76.38,75.625,75.625,42706
586,75.68,76.48,75.68,76.48,36326
600,76.395,77.22,76.33,76.65,26446
615,76.685,76.7424,76.36,76.36,4823
630,76.32,76.42,75.98,76.2,17601
647,76.18,76.46,76.18,76.35,4551
660,76.37,76.55,76.33,76.48,27088
675,76.48,76.55,76.43,76.47,14089
690,76.45,76.58,76.365,76.47,6009
705,76.47,76.52,76.39,76.45,26735
720,76.47,76.52,76.4,76.5,15794
735,76.52,76.58,76.41,76.51,15762
750,76.49,76.68,76.49,76.62,9544
765,76.62,76.99,76.62,76.945,16804
780,76.92,77.05,76.83,76.83,12064
797,76.78,76.865,76.73,76.865,3759
810,76.9,76.94,76.76,76.76,7248
825,76.7335,77.1,76.721,77.04,9899
840,77.02,77.07,76.94,76.98,15130
855,77.04,77.29,76.961,77.19,6489
870,77.17,77.17,76.76,76.81,9888
885,76.829,76.9,76.71,76.87,12267
901,76.85,77.195,76.85,77.17,7418
915,77.09,77.28,77.05,77.14,11578
930,77.08,77.08,76.88,76.91,30673
945,76.9,77.12,76.75,77.12,94317
