time,open,high,low,close,volume
570,55.9,56.35,55.9,56.21,12916
585,56.22,56.27,55.97,55.99,8499
601,56.06,56.47,55.95,56.44,17029
615,56.44,56.535,56.38,56.5346,28449
630,56.51,57.04,56.5,56.94,27646
645,56.94,56.9504,56.6775,56.695,20175
660,56.73,56.89,56.64,56.89,15772
675,56.89,56.95,56.82,56.87,29041
691,56.9,56.91,56.72,56.89,21970
705,56.92,56.96,56.84,56.92,10965
720,56.98,56.99,56.81,56.82,11304
735,56.8,56.865,56.7599,56.7599,11462
752,56.74,56.85,56.49,56.515,14867
766,56.51,56.67,56.51,56.62,4197
781,56.58,56.73,56.57,56.72,28001
795,56.74,57.05,56.74,56.99,13610
811,57.025,57.15,56.9838,57.14,12716
825,57.16,57.22,57.115,57.165,11888
840,57.16,57.21,57.12,57.2,9715
855,57.21,57.31,57.0,57.06,26201
871,57.06,57.19,57.0,57.04,16850
886,57.03,57.13,57.03,57.04,51744
900,57.05,57.055,56.97,56.985,9257
915,56.985,56.985,56.83,56.86,12173
930,56.84,56.86,56.61,56.64,50803
945,56.64,56.81,56.59,56.79,129507
