time,open,high,low,close,volume
570,54.86,55.55,54.685,54.94,24949
585,54.97,55.325,54.97,55.03,18311
600,55.09,55.17,54.9,54.94,22344
615,54.98,55.09,54.92,54.96,19361
632,54.98,55.19,54.98,55.14,11104
645,55.165,55.18,54.96,55.1,13419
660,55.09,55.17,55.09,55.13,11261
675,55.13,55.2599,55.1,55.19,15256
690,55.18,55.18,54.9,55.02,12988
705,54.99,55.06,54.97,55.02,9798
722,54.975,55.108,54.94,55.05,9233
735,55.05,55.1,55.01,55.06,8809
750,55.05,55.09,54.95,55.08,15252
765,55.02,55.23,55.02,55.17,7926
781,55.2077,55.22,55.11,55.185,11945
795,55.14,55.23,55.0348,55.0348,20135
810,55.025,55.1,54.99,55.1,13189
825,55.0554,55.11,55.02,55.1,9823
840,55.085,55.39,55.065,55.39,41764
855,55.43,55.57,55.41,55.45,13020
870,55.46,55.5,55.3,55.315,35311
885,55.33,55.48,55.3,55.47,9187
900,55.43,55.52,55.41,55.44,13175
915,55.445,55.49,55.35,55.35,18626
930,55.36,55.49,55.28,55.37,20023
945,55.38,55.55,55.37,55.43,67779
