time,open,high,low,close,volume
570,14.94,15.02,14.8,14.815,389077
585,14.81,14.81,14.48,14.49,1163701
600,14.49,14.67,14.48,14.66,1088255
615,14.66,14.79,14.59,14.73,572554
630,14.73,14.75,14.635,14.73,227455
645,14.72,14.74,14.63,14.7,319326
660,14.7,14.775,14.66,14.77,416328
675,14.765,14.79,14.7,14.79,554178
690,14.78,14.87,14.78,14.845,315444
705,14.85,14.87,14.7,14.7,1174185
720,14.71,14.78,14.68,14.775,342496
735,14.77,14.84,14.7502,14.8,298774
750,14.81,14.88,14.8,14.85,201118
765,14.86,14.91,14.855,14.9099,134644
780,14.91,14.93,14.9,14.91,130746
795,14.91,14.92,14.86,14.91,208886
810,14.91,14.91,14.82,14.82,175160
825,14.83,14.89,14.82,14.89,230459
840,14.89,14.96,14.8899,14.96,249097
855,14.96,14.98,14.95,14.97,405236
870,14.97,14.97,14.91,14.92,349076
885,14.917,14.92,14.88,14.8899,334397
900,14.89,14.94,14.88,14.915,464584
915,14.92,15.01,14.91,14.97,476116
930,14.97,14.97,14.84,14.86,733049
945,14.86,14.93,14.84,14.88,1338148
