time,open,high,low,close,volume
570,14.6,14.83,14.5,14.8095,569367
585,14.81,14.87,14.76,14.79,635520
600,14.79,14.9,14.79,14.82,539233
615,14.82,14.84,14.67,14.72,371958
630,14.72,14.79,14.67,14.67,683114
645,14.67,14.78,14.65,14.755,231939
660,14.76,14.76,14.69,14.739,550048
675,14.73,14.81,14.69,14.79,334917
690,14.78,14.79,14.7,14.75,182233
705,14.758,14.78,14.72,14.725,124350
720,14.73,14.77,14.7,14.76,168307
735,14.76,14.84,14.755,14.81,148938
750,14.81,14.82,14.74,14.75,134880
765,14.75,14.78,14.68,14.71,181904
780,14.7001,14.73,14.68,14.73,201539
795,14.725,14.77,14.725,14.7475,81815
810,14.745,14.785,14.72,14.72,101022
825,14.725,14.78,14.71,14.73,187530
840,14.73,14.77,14.7,14.77,207881
855,14.765,14.77,14.71,14.71,112336
870,14.71,14.76,14.7,14.73,167531
885,14.72,14.74,14.68,14.69,123097
900,14.7,14.74,14.66,14.68,459816
915,14.68,14.69,14.64,14.69,210644
930,14.7,14.72,14.68,14.7,283179
945,14.705,14.73,14.69,14.73,445282
