time,open,high,low,close,volume
570,15.63,15.71,15.4,15.41,1167372
585,15.42,15.58,15.41,15.455,400976
600,15.44,15.46,15.2,15.2,1017344
615,15.2,15.22,15.15,15.18,872569
630,15.18,15.21,15.16,15.16,513539
645,15.1699,15.18,15.12,15.1399,566126
660,15.13,15.14,15.02,15.03,1067311
675,15.03,15.05,14.97,15.03,928885
690,15.0299,15.03,14.9985,15.0,563341
705,15.0,15.01,14.95,14.98,397251
720,14.985,15.1,14.98,15.03,459529
735,15.0399,15.055,14.97,15.05,598825
750,15.045,15.05,15.01,15.05,367316
765,15.05,15.07,15.03,15.055,498476
780,15.06,15.09,15.045,15.075,322581
795,15.0775,15.24,15.075,15.23,1491610
810,15.24,15.31,15.21,15.3,840362
825,15.3,15.31,15.24,15.265,431959
840,15.26,15.43,15.26,15.42,1704104
855,15.41,15.49,15.39,15.48,783015
870,15.48,15.52,15.44,15.46,883076
885,15.46,15.52,15.45,15.505,431600
900,15.5,15.55,15.5,15.51,585541
915,15.51,15.56,15.46,15.56,479447
930,15.57,15.57,15.52,15.52,530548
945,15.52,15.54,15.45,15.5,1426145
