time,open,high,low,close,volume
570,9.33,9.69,9.33,9.53,1998373
585,9.53,9.57,9.4975,9.55,1051901
600,9.55,9.65,9.55,9.5675,1040420
615,9.58,9.6,9.44,9.5,815815
630,9.49,9.6,9.41,9.46,1195326
645,9.45,9.47,9.35,9.3899,524402
660,9.39,9.44,9.35,9.35,393321
675,9.35,9.37,9.24,9.35,458704
690,9.35,9.36,9.2275,9.26,253916
705,9.27,9.28,9.22,9.24,246672
720,9.24,9.2988,9.23,9.28,167648
735,9.2799,9.2799,9.16,9.17,475077
750,9.17,9.19,9.13,9.17,271230
765,9.17,9.18,9.14,9.15,297165
780,9.16,9.2,9.1327,9.15,318300
795,9.14,9.15,9.06,9.09,463909
810,9.08,9.09,9.05,9.05,676704
825,9.06,9.13,9.05,9.05,409950
840,9.06,9.08,8.95,9.0,933863
855,9.0,9.08,8.99,9.0001,639844
870,9.01,9.06,8.9,8.91,412763
885,8.92,8.96,8.88,8.9,284019
900,8.9,9.0,8.86,8.99,894865
915,8.99,9.09,8.98,9.08,400816
930,9.08,9.13,9.06,9.11,639087
945,9.11,9.19,9.07,9.18,794573
