time,open,high,low,close,volume
570,15.46,15.57,15.37,15.52,436081
585,15.52,15.54,15.45,15.52,259751
600,15.52,15.65,15.5,15.56,261957
615,15.56,15.64,15.54,15.6,157698
630,15.59,15.69,15.55,15.67,211038
645,15.68,15.79,15.65,15.69,351592
661,15.7,15.76,15.66,15.73,402124
675,15.72,15.7375,15.675,15.71,99573
690,15.71,15.72,15.6601,15.68,116318
705,15.69,15.74,15.69,15.6925,92054
720,15.7,15.71,15.66,15.67,127918
735,15.67,15.68,15.59,15.5975,94249
750,15.5976,15.68,15.5976,15.68,109947
765,15.68,15.73,15.63,15.63,285923
780,15.63,15.65,15.63,15.63,93361
