time,open,high,low,close,volume
570,16.28,16.42,16.22,16.335,729918
585,16.33,16.4,16.24,16.255,762562
600,16.259,16.3,16.21,16.27,200186
615,16.27,16.4,16.27,16.39,367846
630,16.38,16.385,16.25,16.2999,409882
645,16.2996,16.35,16.29,16.3,187434
660,16.3,16.32,16.26,16.28,220421
675,16.28,16.34,16.27,16.32,157892
690,16.33,16.37,16.32,16.37,218254
705,16.37,16.4,16.35,16.39,120808
720,16.39,16.4,16.35,16.36,281181
735,16.36,16.39,16.34,16.38,385784
750,16.3803,16.4,16.3201,16.34,179137
765,16.34,16.35,16.31,16.32,188166
780,16.3176,16.33,16.28,16.32,141834
795,16.33,16.33,16.26,16.27,200625
810,16.26,16.335,16.26,16.322,183899
825,16.33,16.39,16.325,16.335,179532
840,16.33,16.34,16.27,16.32,338954
855,16.3101,16.39,16.25,16.39,624052
870,16.38,16.54,16.36,16.51,1111330
885,16.52,16.53,16.36,16.38,632130
900,16.38,16.41,16.33,16.36,398248
915,16.35,16.38,16.26,16.3,370742
930,16.2999,16.34,16.24,16.3,606170
945,16.3,16.32,16.19,16.22,1077623
