time,open,high,low,close,volume
570,9.01,9.03,8.8,8.9475,1895533
585,8.96,9.16,8.91,9.02,978966
600,9.0299,9.05,8.86,8.91,673020
615,8.9,9.0,8.89,9.0,933293
630,9.0,9.03,8.96,9.0,899942
645,9.0,9.02,8.96,8.9901,300689
660,8.99,9.01,8.83,8.84,803194
675,8.85,8.86,8.8,8.82,204913
690,8.82,8.88,8.82,8.8275,167752
705,8.84,8.85,8.81,8.83,367488
720,8.82,8.83,8.74,8.82,227977
735,8.81,8.8501,8.78,8.85,175562
750,8.85,8.88,8.83,8.85,178727
765,8.84,8.85,8.71,8.71,251855
780,8.71,8.72,8.6375,8.65,192826
795,8.65,8.67,8.64,8.66,170257
810,8.66,8.66,8.57,8.59,229719
825,8.58,8.62,8.55,8.58,215687
840,8.58,8.6,8.54,8.6,152550
855,8.6,8.64,8.59,8.63,215383
870,8.64,8.67,8.61,8.62,258718
885,8.62,8.69,8.6,8.67,372637
900,8.678,8.74,8.65,8.6999,653461
915,8.69,8.75,8.68,8.73,302670
930,8.74,8.84,8.73,8.78,872838
945,8.78,8.78,8.73,8.75,1035915
