time,open,high,low,close,volume
570,13.47,13.83,13.47,13.64,927213
585,13.64,13.73,13.56,13.72,665162
600,13.72,13.8,13.6126,13.74,831612
615,13.74,13.77,13.67,13.76,391022
630,13.75,13.79,13.72,13.78,438396
645,13.78,13.79,13.66,13.665,427284
660,13.6675,13.73,13.66,13.71,232300
675,13.71,13.73,13.65,13.67,737894
690,13.68,13.74,13.65,13.74,399120
705,13.74,13.91,13.74,13.91,744251
720,13.91,13.93,13.82,13.82,639340
735,13.82,13.83,13.77,13.78,145556
750,13.77,13.88,13.77,13.87,224242
765,13.87,13.88,13.82,13.8517,213538
780,13.86,13.9,13.83,13.8701,249686
795,13.87,13.88,13.83,13.84,104078
810,13.84,13.88,13.8375,13.85,336266
825,13.8597,13.87,13.8,13.8,138546
840,13.8,13.82,13.77,13.7999,351383
855,13.7999,13.83,13.76,13.76,292119
870,13.77,13.78,13.76,13.7799,137757
885,13.775,13.78,13.76,13.7699,195588
900,13.7699,13.78,13.76,13.7699,212188
915,13.77,13.78,13.75,13.75,189456
930,13.75,13.78,13.74,13.75,327878
945,13.75,13.8,13.73,13.8,935388
