time,open,high,low,close,volume
570,11.42,11.48,11.15,11.22,561983
585,11.21,11.32,11.14,11.3199,700865
600,11.31,11.34,11.255,11.26,1043666
615,11.27,11.32,11.15,11.16,1601769
630,11.16,11.18,11.06,11.075,1069378
645,11.07,11.195,11.06,11.19,570641
660,11.19,11.23,11.12,11.21,867804
675,11.22,11.27,11.15,11.23,689225
690,11.24,11.36,11.2,11.31,965351
705,11.31,11.48,11.31,11.43,1096809
720,11.42,11.43,11.35,11.43,997325
735,11.42,11.45,11.37,11.43,402527
750,11.43,11.43,11.38,11.39,310908
765,11.4,11.4,11.34,11.36,378528
780,11.35,11.39,11.32,11.39,553672
795,11.39,11.46,11.37,11.45,433382
810,11.45,11.47,11.39,11.4,453979
825,11.4,11.47,11.4,11.46,331725
840,11.46,11.49,11.45,11.49,185910
855,11.49,11.6,11.47,11.5901,310208
870,11.59,11.65,11.59,11.64,775023
885,11.63,11.71,11.61,11.71,823775
900,11.71,11.71,11.67,11.71,583757
915,11.7,11.72,11.5,11.55,1172827
930,11.55,11.58,11.48,11.49,1402863
945,11.49,11.63,11.46,11.59,2094965
