time,open,high,low,close,volume
570,11.7,11.7,11.54,11.65,570817
585,11.65,11.87,11.6,11.8,1095746
600,11.81,11.8501,11.66,11.74,1351686
615,11.74,11.86,11.72,11.74,1144893
630,11.74,11.85,11.73,11.74,855639
645,11.745,11.91,11.74,11.8699,982490
660,11.865,11.865,11.725,11.74,860972
675,11.73,11.85,11.7201,11.76,686438
690,11.76,11.81,11.72,11.75,1053449
705,11.76,11.76,11.7,11.75,408675
720,11.75,11.76,11.68,11.75,597855
735,11.76,11.83,11.75,11.755,384345
750,11.76,11.77,11.67,11.71,1842171
765,11.71,11.76,11.66,11.66,537431
780,11.66,11.72,11.635,11.645,358686
795,11.64,11.7301,11.615,11.71,797853
810,11.71,11.71,11.58,11.59,686017
825,11.59,11.655,11.5,11.62,2250015
840,11.625,11.625,11.55,11.55,994896
855,11.55,11.57,11.5,11.5475,376479
870,11.545,11.55,11.5,11.51,1108729
885,11.51,11.56,11.5,11.53,669505
900,11.53,11.61,11.52,11.6,950404
915,11.59,11.61,11.5,11.54,778363
930,11.53,11.57,11.5,11.53,755524
945,11.53,11.54,11.43,11.48,1559164
