time,open,high,low,close,volume
570,13.86,13.98,13.8,13.89,716647
585,13.88,13.94,13.7,13.82,676952
600,13.82,13.92,13.78,13.82,520190
615,13.82,13.94,13.8,13.87,510498
630,13.88,14.0425,13.84,14.02,663953
645,14.02,14.13,13.95,14.1,1184030
660,14.09,14.1,13.98,14.0,173248
675,13.99,13.9925,13.93,13.96,173406
690,13.96,13.98,13.93,13.97,135933
705,13.97,14.09,13.96,14.09,517204
720,14.09,14.13,14.065,14.11,648552
735,14.11,14.1195,14.08,14.085,107271
750,14.08,14.12,14.08,14.11,124358
765,14.11,14.16,14.08,14.14,427334
780,14.14,14.175,14.105,14.13,296822
795,14.13,14.195,14.12,14.1675,368991
810,14.16,14.17,14.15,14.15,223312
825,14.15,14.16,14.12,14.14,232960
840,14.14,14.14,14.06,14.07,293898
855,14.07,14.11,14.04,14.11,280171
870,14.11,14.19,14.11,14.19,231508
885,14.19,14.19,14.1,14.1,345857
900,14.1,14.22,14.09,14.22,552579
915,14.21,14.24,14.21,14.235,374195
930,14.231,14.26,14.23,14.26,437005
945,14.26,14.26,14.21,14.25,856303
