time,open,high,low,close,volume
570,8.78,8.98,8.78,8.84,444443
585,8.84,8.9,8.8075,8.86,505905
600,8.86,9.11,8.8575,9.0475,1315612
615,9.0501,9.15,8.99,9.0175,675360
630,9.05,9.11,9.02,9.04,407892
645,9.04,9.13,9.04,9.09,528672
660,9.08,9.09,9.0175,9.035,413290
675,9.03,9.06,9.0075,9.02,314330
690,9.015,9.08,8.99,9.05,348492
705,9.05,9.13,9.0475,9.08,450161
720,9.08,9.12,9.07,9.08,322998
735,9.09,9.11,9.07,9.1,340505
750,9.1,9.12,9.07,9.09,206013
765,9.08,9.09,9.07,9.08,87491
780,9.08,9.13,9.01,9.11,361977
795,9.11,9.12,9.0275,9.038,236443
810,9.03,9.06,8.99,9.0,594977
825,9.0,9.07,8.9975,9.03,238754
840,9.0275,9.07,9.01,9.03,193444
855,9.04,9.11,9.03,9.08,190815
870,9.08,9.1,9.07,9.09,174687
885,9.09,9.15,9.08,9.15,268470
900,9.15,9.16,9.1,9.16,538677
915,9.16,9.21,9.15,9.18,273617
930,9.18,9.26,9.15,9.19,459509
945,9.19,9.27,9.16,9.27,933205
