time,open,high,low,close,volume
570,15.64,15.68,15.43,15.49,660737
585,15.48,15.49,15.4,15.4,571327
600,15.4004,15.455,15.37,15.41,476387
615,15.41,15.48,15.41,15.47,634001
630,15.46,15.52,15.41,15.41,335961
645,15.41,15.42,15.34,15.3401,218735
660,15.34,15.38,15.31,15.31,491710
675,15.31,15.33,15.23,15.24,233629
690,15.24,15.245,15.17,15.18,312989
705,15.19,15.2,15.1303,15.19,249259
720,15.18,15.19,15.15,15.19,351147
735,15.18,15.27,15.18,15.26,173363
750,15.25,15.255,15.15,15.16,396879
765,15.16,15.21,15.14,15.18,196566
780,15.18,15.2,15.13,15.15,372314
795,15.16,15.19,15.12,15.1896,191105
810,15.18,15.2,15.16,15.17,218753
825,15.17,15.27,15.16,15.22,363738
840,15.23,15.28,15.22,15.27,489163
855,15.27,15.28,15.25,15.25,271331
870,15.255,15.32,15.25,15.2901,337697
885,15.3,15.31,15.25,15.2508,285796
900,15.26,15.32,15.25,15.29,237812
915,15.29,15.4,15.29,15.4,463250
930,15.4,15.46,15.39,15.41,692495
945,15.41,15.46,15.39,15.42,1057998
