time,open,high,low,close,volume
570,9.61,9.88,9.55,9.85,422433
585,9.86,10.15,9.83,10.14,935287
600,10.14,10.2288,10.09,10.14,787969
615,10.14,10.28,10.12,10.24,608118
630,10.248,10.42,10.2,10.32,890607
645,10.33,10.39,10.27,10.29,434595
660,10.2801,10.32,10.24,10.3,422803
675,10.3,10.43,10.3,10.38,523043
690,10.37,10.41,10.33,10.33,320325
705,10.34,10.35,10.3,10.33,313474
720,10.32,10.35,10.3,10.33,403905
735,10.33,10.34,10.25,10.26,256354
750,10.25,10.25,10.2,10.21,245361
765,10.215,10.22,10.1501,10.22,279695
780,10.21,10.29,10.205,10.28,359840
795,10.275,10.33,10.25,10.27,241158
810,10.26,10.3,10.24,10.24,230961
825,10.25,10.28,10.21,10.25,418616
840,10.24,10.26,10.2,10.22,463183
855,10.21,10.29,10.21,10.26,344335
870,10.25,10.34,10.25,10.29,544371
885,10.29,10.35,10.27,10.3101,434302
900,10.31,10.375,10.29,10.35,452372
915,10.36,10.39,10.24,10.26,731696
930,10.25,10.26,10.19,10.21,644308
945,10.21,10.22,10.08,10.12,1337542
