time,open,high,low,close,volume
570,15.71,15.95,15.68,15.95,518369
585,15.94,15.97,15.83,15.88,586639
600,15.87,15.91,15.75,15.8,825871
615,15.8,15.81,15.73,15.76,542191
630,15.75,15.79,15.72,15.73,379734
645,15.725,15.78,15.72,15.76,313513
660,15.77,15.79,15.73,15.75,335266
675,15.74,15.8,15.73,15.78,252799
690,15.775,15.92,15.77,15.902,475502
705,15.91,15.98,15.9,15.95,398092
720,15.95,16.01,15.95,15.99,420124
735,16.0,16.04,15.99,15.99,129543
750,15.99,16.03,15.97,15.99,106881
765,15.98,15.99,15.96,15.96,54725
780,15.96,15.98,15.94,15.97,102642
795,15.97,16.02,15.96,16.0,261483
810,16.0,16.04,15.99,16.02,109994
825,16.02,16.06,16.02,16.04,134574
840,16.03,16.065,16.0,16.05,221689
855,16.04,16.07,16.01,16.07,219794
870,16.07,16.09,16.05,16.06,223916
885,16.0505,16.06,16.02,16.0576,162884
900,16.05,16.06,16.0,16.01,170190
915,16.0001,16.05,15.99,16.045,166162
930,16.04,16.05,15.97,16.03,294369
945,16.03,16.08,16.01,16.03,651602
