time,open,high,low,close,volume
570,15.26,15.27,14.95,14.98,598214
585,14.99,15.06,14.87,14.87,884961
600,14.88,14.89,14.73,14.75,925266
615,14.75,14.88,14.73,14.87,710989
630,14.87,15.07,14.86,15.02,1017944
645,15.02,15.04,14.93,15.0,648346
660,15.0,15.03,14.9975,15.03,317709
675,15.03,15.08,15.0,15.04,535838
690,15.04,15.07,15.0,15.0,368737
705,15.0,15.0,14.94,14.98,253523
720,14.9712,14.98,14.86,14.86,540174
735,14.86,14.95,14.86,14.95,249857
750,14.95,14.97,14.895,14.96,564725
765,14.97,14.98,14.92,14.97,490761
780,14.97,14.98,14.88,14.885,316558
795,14.89,14.89,14.84,14.8575,448049
810,14.86,14.89,14.8001,14.89,646411
825,14.89,14.92,14.87,14.9,339948
840,14.9,14.94,14.881,14.881,410389
855,14.89,14.92,14.86,14.88,258266
870,14.88,14.91,14.855,14.88,318312
885,14.88,14.94,14.8604,14.87,562223
900,14.88,14.96,14.87,14.94,444177
915,14.94,15.0,14.895,14.99,655063
930,14.99,14.99,14.88,14.89,529205
945,14.88,14.92,14.87,14.9,853706
