time,open,high,low,close,volume
570,9.34,9.34,9.02,9.2704,919798
585,9.27,9.27,9.14,9.18,619917
600,9.19,9.36,9.18,9.28,1121848
615,9.29,9.34,9.19,9.21,632014
630,9.2,9.21,9.14,9.16,534821
645,9.16,9.18,9.09,9.13,381075
660,9.13,9.16,9.075,9.15,337765
675,9.145,9.17,9.1,9.13,180965
690,9.13,9.2,9.13,9.15,232692
705,9.155,9.155,9.1,9.12,132642
720,9.12,9.14,9.08,9.12,165982
735,9.12,9.2,9.12,9.185,266042
750,9.18,9.2,9.15,9.16,444588
765,9.16,9.25,9.16,9.2475,389237
780,9.245,9.25,9.21,9.25,496391
795,9.2475,9.34,9.22,9.2675,683899
810,9.28,9.3,9.2,9.3,979912
825,9.29,9.33,9.28,9.28,740348
840,9.28,9.36,9.27,9.3,362123
855,9.305,9.35,9.28,9.28,265613
870,9.28,9.29,9.25,9.26,312178
885,9.26,9.27,9.19,9.25,324207
900,9.24,9.27,9.16,9.2,480545
915,9.2,9.25,9.19,9.245,409382
930,9.24,9.27,9.18,9.21,428860
945,9.21,9.23,9.14,9.16,822277
