time,open,high,low,close,volume
570,15.27,15.41,15.23,15.3801,439660
585,15.38,15.5,15.38,15.46,512339
600,15.45,15.46,15.37,15.43,370310
615,15.43,15.43,15.35,15.35,221209
630,15.35,15.36,15.18,15.19,682602
645,15.19,15.2,15.11,15.16,469930
660,15.16,15.22,15.1175,15.17,184624
675,15.17,15.25,15.11,15.24,204957
690,15.24,15.31,15.19,15.3,282438
705,15.29,15.31,15.23,15.23,127586
720,15.23,15.24,15.17,15.18,207987
735,15.18,15.21,15.15,15.169,165712
750,15.16,15.2,15.13,15.18,189024
765,15.18,15.29,15.175,15.29,164421
780,15.29,15.38,15.28,15.36,492920
795,15.36,15.4,15.34,15.39,280889
810,15.39,15.41,15.35,15.41,389885
825,15.41,15.44,15.38,15.44,302578
840,15.43,15.46,15.4,15.41,360347
855,15.41,15.49,15.4,15.48,678152
870,15.475,15.545,15.47,15.51,794946
885,15.51,15.53,15.46,15.48,484744
900,15.48,15.48,15.45,15.45,325589
915,15.45,15.52,15.45,15.52,499246
930,15.51,15.52,15.47,15.47,734817
945,15.47,15.49,15.45,15.47,704469
