time,open,high,low,close,volume
570,20.9604,21.0,20.86,20.95,1122168
585,20.96,21.07,20.94,20.955,746770
600,20.95,21.0,20.89,20.89,679362
615,20.9,20.95,20.84,20.9475,250392
630,20.9475,20.95,20.86,20.9,241109
645,20.899,20.9,20.89,20.895,68125
660,20.9,20.9,20.85,20.875,331675
675,20.88,20.9,20.87,20.895,108088
690,20.8975,20.92,20.88,20.89,152647
705,20.9,20.94,20.89,20.902,135420
720,20.91,20.95,20.9,20.935,88790
735,20.935,20.94,20.84,20.8599,246477
750,20.855,20.87,20.85,20.86,51206
765,20.86,20.865,20.82,20.86,159122
780,20.8575,20.87,20.85,20.85,62982
795,20.856,20.87,20.85,20.87,59905
810,20.865,20.89,20.86,20.87,78227
825,20.87,20.88,20.86,20.8675,65319
840,20.865,20.87,20.84,20.85,101705
855,20.85,20.86,20.83,20.83,74810
870,20.83,20.84,20.8,20.83,117712
885,20.82,20.84,20.8,20.82,141318
900,20.815,20.845,20.81,20.815,133084
915,20.817,20.82,20.77,20.77,226795
930,20.7799,20.815,20.76,20.805,543111
945,20.805,20.81,20.75,20.75,1033261
